country,unit,variable,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
PNG,tCO2eq per capita,GHG emissions from energy systems per capita,0.4543186636545996,0.38580279587328214,0.44863054646288064,0.4270320934386438,0.5335482918904474,0.8634269645792961,0.9411800847794856,0.7352848112279601,0.9154372927811703,0.4606951387545637,0.32954772230727475,0.18129665012802126,0.2215990273231448,0.2401055413520744,0.6715432800372179,1.003051636133823,1.1074735517179766,1.0912474399854561,1.2389717982962296,1.277877702091323,0.3311079713965321
POL,tCO2eq per capita,GHG emissions from energy systems per capita,6.539601518209133,6.596993483018595,6.3874636958988935,6.509022131985781,6.337587950722197,6.327449660000034,6.455159812520124,6.282527749382485,6.108061064935127,5.86011201953952,6.059544410986216,6.074845206669792,5.990315177687278,5.988260698420165,5.691488921039779,5.770699633542647,5.721363434063241,5.714902284081566,5.618837224892856,5.193213147945601,3.4649122012993985
PRK,tCO2eq per capita,GHG emissions from energy systems per capita,1.7413726988623355,1.763489319560098,1.6738146622476968,1.69660005713275,1.7356869777078414,1.826035020921206,1.8395249785464614,1.5455980015405362,1.6797767297232682,1.2805147386214126,1.2199134592481762,1.0057513854096347,1.0199884875274177,0.8756977606647949,0.9327549582555815,0.8467209665984112,0.9497522218937227,0.6958355761320097,0.6218549705215024,0.882896554221672,0.3639984306326725
PRT,tCO2eq per capita,GHG emissions from energy systems per capita,2.4846329645055762,2.4473270671354492,2.760136745216793,2.3608983576160254,2.4684414621960364,2.838128132982587,2.4879212295652806,2.2556545367981906,2.225921144218362,2.340362379664291,1.8394273603578892,2.0079176667904326,2.133833437985385,2.034108275438342,1.9237429974458378,2.3447205302413305,2.266746726990741,2.6510584453462522,2.377090899861938,1.8507566324038185,1.2888749586402204
PRY,tCO2eq per capita,GHG emissions from energy systems per capita,0.09906917480005455,0.09917754889874479,0.1132644814736482,0.11312512717045303,0.11650092131758245,0.11788506437515182,0.22846582754009154,0.3095481776064737,0.32346531397254796,0.21390575781517432,0.21490816462247142,0.2039846625684542,0.19371596664958865,0.19911718725159447,0.194365136334075,0.18340025992914066,0.17756502669419544,0.188801088617571,0.1934937167785426,0.20503001347663097,0.00018890912481265415
QAT,tCO2eq per capita,GHG emissions from energy systems per capita,96.34287111265269,86.46693323474462,85.22969937990737,90.15380510816364,84.00207883363511,72.76484795819323,68.08168951974372,63.472637221908975,58.34797985487273,53.87094317288077,56.375099605942694,58.21356812441119,56.959401280464526,57.12233304998461,54.072150504879225,53.25168101229758,52.2910563864467,51.023944202850416,50.8347569694523,50.95123206264956,19.776466563001115
ROU,tCO2eq per capita,GHG emissions from energy systems per capita,2.9307281721301512,3.0153423372614365,2.9554069946677703,3.2581646767551398,3.0223689315667883,2.9653583581089498,3.0603103308237896,3.0561991883151562,3.0197537326524775,2.5858075750827774,2.4571980964861186,2.764365670468357,2.5588938764440283,2.1237964549845714,2.072720823212481,2.120257551463452,1.9979699802058308,2.0820410290465707,2.0411055866009855,1.9698404491192494,1.3231812971912738
RUS,tCO2eq per capita,GHG emissions from energy systems per capita,9.227231474909603,9.309025757655949,9.468801669411933,9.925727833500629,9.874763397133044,10.206106943999691,10.594249201135687,10.348792041929254,10.178103654804207,9.582254244726467,10.031137347392852,10.621497951104228,10.445939968486831,10.016097171291198,9.423741210720506,9.267438604808001,8.995228713154873,8.987638269539078,9.450735909991579,9.410646129671623,5.901792393594962
RWA,tCO2eq per capita,GHG emissions from energy systems per capita,0.030820038824314742,0.03091913193174708,0.028999105405787377,0.030138535588910335,0.029938216495424927,0.03040840684960329,0.02933331008602793,0.028282876231741628,0.029122549233915117,0.0277816597592093,0.027426088861636094,0.030317455405358008,0.030787993015514804,0.03019803671781017,0.029646957354851917,0.030350357258898838,0.028514779803526128,0.02838120740741977,0.028692705379114513,0.02895588026170715,0.014173423313351413
SAU,tCO2eq per capita,GHG emissions from energy systems per capita,9.830586785853935,9.592633949177852,9.582734306881594,10.061990512518676,10.156919519678777,10.60371905480204,10.702121541185305,10.2300763458955,10.622308698039499,10.535334034539524,10.783523063754282,11.059838130529057,11.292029566824876,11.070818468405726,11.561011643161443,12.1759415169636,12.118101139573872,11.880746578755206,11.486864913751715,11.296565470318264,7.855426206574524
SDN,tCO2eq per capita,GHG emissions from energy systems per capita,0.3592289784619398,0.35647763524836745,0.39548683908530097,0.3856052414952528,0.39026437703391603,0.37936370590827373,0.390706953313871,0.39702621495620954,0.39656511744527756,0.3799260613325703,0.33322785480938005,0.32307956867836635,0.2705906276481587,0.28271173637209523,0.3005413697585399,0.35366579020181194,0.3559244309890677,0.3470817376661458,0.3460128832742302,0.3434469113599142,0.129549143348319
SEN,tCO2eq per capita,GHG emissions from energy systems per capita,0.2523171263948765,0.26344954205626847,0.24738759088611545,0.2280694414450736,0.23918416983731672,0.262963805395125,0.2663065141687002,0.2694305201223094,0.2699892709330512,0.3029879564603166,0.29519674325569606,0.2817619322463862,0.2871329263064664,0.2648335817416509,0.26248282725256333,0.2683224388498091,0.2697488940864697,0.27162802656777973,0.2603237674630593,0.24906185983411505,0.17295247487782137
SGP,tCO2eq per capita,GHG emissions from energy systems per capita,8.85705351388954,8.512465209090742,8.153473148768544,7.360526363520597,7.540232059484518,6.259099836441883,5.999383977402465,5.869334394659459,5.52137577478677,4.777342823473461,5.162560992603115,5.326812287969491,5.058200112754278,4.82116746026513,4.682540061399807,4.695929424777082,4.740167173584783,4.8999507354533005,4.9188176394245735,4.885212187684588,4.692452898348466
SLB,tCO2eq per capita,GHG emissions from energy systems per capita,0.15750967244617306,0.17892523805221852,0.18804257963319357,0.1898205171559855,0.18496586345406926,0.18189794013636418,0.16881939913030103,0.18602640385830657,0.16020658191057802,0.13879920220426956,0.14045898452433503,0.10164740368812347,0.09345700589498368,0.10378957247050298,0.11324777309357004,0.11241232597122029,0.09762982369502679,0.14483195048975678,0.14503633810518704,0.1454282828546731,0.12715645820655197
SLE,tCO2eq per capita,GHG emissions from energy systems per capita,0.10543283051713705,0.11378657232993464,0.1094051951817452,0.11066871651457179,0.11022794744129427,0.10898435940683666,0.11496463703352411,0.11044847410874875,0.11085091859047193,0.11019291272467274,0.11074302239092117,0.12052861404690793,0.12497275108281668,0.12790959624707257,0.13012687032761008,0.12150634439170936,0.12049235730973198,0.12530125134424092,0.12716228580645944,0.12820977656166027,0.02366573874715823
SLV,tCO2eq per capita,GHG emissions from energy systems per capita,0.22088022916135214,0.26487717565814484,0.2816244395409097,0.28855081304187885,0.2744301844733914,0.2821830348540446,0.3328798325053727,0.3383941213296844,0.297681198121031,0.29359841048882385,0.24702199620723375,0.26193572259119013,0.2619712263920581,0.2770233090853031,0.2755034615680326,0.27484107916670686,0.26610371142094635,0.15297287292795192,0.16263122976479344,0.1736616969094529,0.13736879037513638
SOM,tCO2eq per capita,GHG emissions from energy systems per capita,0.1114761713995886,0.11737399357703224,0.11816908470230762,0.12657943814279013,0.12647625814997085,0.1352507569837279,0.14001711357700702,0.13420814111974577,0.14586223034137893,0.1488402435343277,0.15037283992890663,0.15592223830941465,0.15339485887563725,0.1475054351784114,0.1437932408671284,0.14160345773679942,0.14269642771719418,0.15190982268690495,0.1531869221376945,0.15418550921698287,0.010375794293151061
STP,tCO2eq per capita,GHG emissions from energy systems per capita,0.19036309249001854,0.19657544708483007,0.20117574228552051,0.22882790219740035,0.25027387475932766,0.25464955858819344,0.25025881571785547,0.24122260040770427,0.2637522206379075,0.25692603632083777,0.25760937495841923,0.2741977289305825,0.27365002218754314,0.2575356896228576,0.2492425668916399,0.24793057551431766,0.23949480393266442,0.24947677472161323,0.2564733731851093,0.2468958304657565,0.1367611755741213
SUR,tCO2eq per capita,GHG emissions from energy systems per capita,0.8467877790777671,0.9312139096971299,0.8508123129515499,0.9994124475445649,1.2074402694660509,1.657771837000286,1.2689273806036907,1.0984645287090091,1.1213921684824857,1.1574797285672502,1.4343321465019676,1.8971547462802025,1.8171007660088647,2.146993906503805,2.016506932717368,2.156275675095147,1.9652145395418166,1.9276397920950183,1.8427111630818054,1.8311945979190276,1.2745785379094972
SVK,tCO2eq per capita,GHG emissions from energy systems per capita,2.8266331804769957,3.0166737547702884,2.7389218856659734,3.126817410345902,2.939502258352133,2.95371987045133,2.7804369359771925,2.615677193800792,2.455100886948009,2.397180330613771,2.412931521574618,2.4353316490268195,2.28002131872692,2.177981215496455,1.8984870080162044,1.9786784802207897,1.9447487726113182,2.004049152398721,1.9687746704790778,1.764872521545532,1.2091189763240344
SVN,tCO2eq per capita,GHG emissions from energy systems per capita,3.7043589870206266,3.924284008950533,4.159852384180734,4.022655760414844,4.073312557240516,4.089742326028731,4.171548869347659,4.2423560605255775,4.127615617261229,3.952664180462614,4.022359895610771,4.049596372883849,3.8695897469568465,3.749545680047069,3.0148308791986342,3.076893587544844,3.247064077970327,3.2668401591569443,3.1936651511841974,3.016669654316613,2.187266403953161
SWE,tCO2eq per capita,GHG emissions from energy systems per capita,1.2554045266170648,1.3312877884455414,1.481060509102676,1.63436757027533,1.5522239647586693,1.395332487176579,1.406221945321323,1.2258308957102748,1.247073794814264,1.2678390389218062,1.5400551416775592,1.213267055301854,1.1410677181419704,1.0887251526684518,1.046660443008588,1.0218846430958652,1.0982031825576422,1.0810196975490811,1.1009788203648592,1.1317014535270207,0.964739600799425
SWZ,tCO2eq per capita,GHG emissions from energy systems per capita,1.0243431912849401,1.0373619722811973,1.0753650825177077,1.0625569693272168,1.0027942552132103,1.2567895841641803,1.3248135058078652,1.5679187264962102,1.5992940365618105,1.4857847526435939,1.3261239067156505,0.379809847993851,0.3607908083546051,0.7482999602822118,0.4108235046309571,0.3643773896405739,0.39667211463257435,0.3863918120452557,0.4156298203426286,0.3926887097897194,0.25766517856459087
SYC,tCO2eq per capita,GHG emissions from energy systems per capita,3.2452907002255604,3.702474342996478,2.9381810551461363,3.2524778669018257,4.562938478326766,3.900553520480822,3.926750277541371,3.047879701527642,3.4476707437094625,3.4548432723544638,2.8605384210760834,2.7171259324573143,2.970735916786519,2.466376673892984,2.7653833862016874,2.7107235829970353,2.7772298142104206,2.7059403669542896,2.81779753529278,2.8646019221510883,2.6736365298287668
SYR,tCO2eq per capita,GHG emissions from energy systems per capita,3.200775890299873,2.7337534281788956,2.3457565381581613,2.388249422860954,2.1162841726812807,2.1980122871854952,2.1150221501866517,2.0726186323730498,1.9948537199676903,2.1234099403735938,2.1058038190868773,1.9132653475929537,1.4937038101438236,1.035460058964783,0.9171307405261081,0.9104614306302166,0.9344597043142087,1.046170124807634,0.9524653959129803,0.9957253088435404,0.8246831485812218
TCD,tCO2eq per capita,GHG emissions from energy systems per capita,0.05465002462597182,0.055061857627676444,0.055490630958798456,0.10662316254802022,0.22714318090603355,0.23189079213460334,0.20978221161902863,0.19717367199077168,0.17169992484881194,0.15806997460757838,0.15564749607141284,0.1497905103452103,0.1478163387264262,0.148842633737488,0.16078344714357792,0.17075035059954416,0.16066298143109803,0.16674543153080745,0.16370513517068752,0.1607830672848774,0.02474558294333343
TGO,tCO2eq per capita,GHG emissions from energy systems per capita,0.27765993535667044,0.2931406912416636,0.2655986815052414,0.2627963135100942,0.27052682857179433,0.26811031822052833,0.2716262222142016,0.2664746752781926,0.25657815015311297,0.27188950389387667,0.27659288403148463,0.2684003561024442,0.2684418619278642,0.26848311893748145,0.26842838872305497,0.26832123410898184,0.2681423780631354,0.2684217972713041,0.2688338299272604,0.26900081410513926,0.0026341307858916163
THA,tCO2eq per capita,GHG emissions from energy systems per capita,1.3546479776947873,1.395411369948216,1.4282926433311611,1.48643739686404,1.616997558545115,1.6972480719260488,1.721454063517378,1.9073813454609092,1.971057778493568,1.7884051735229456,1.9646506167256532,1.9264145054800563,2.090455133976195,2.229772690810247,2.2272578860297094,2.1474299874674228,2.09837538925785,1.963243001682839,1.9180845437088367,1.8668814571155963,1.3713450281316706
TJK,tCO2eq per capita,GHG emissions from energy systems per capita,0.38811863790027834,0.3649255537587184,0.34287511329403264,0.34316935419281364,0.4010476177186238,0.37233115867602606,0.38857921159710457,0.44435875032760286,0.41304851803985726,0.3180428093804109,0.3041816979104463,0.312317041043938,0.2917045330943951,0.3064276057170032,0.37191450715076096,0.42056660667665874,0.35724633983430626,0.37015736493372386,0.43441677276851254,0.4259092779837578,0.26000976816978555
TKM,tCO2eq per capita,GHG emissions from energy systems per capita,11.782126148550262,12.46918357417376,13.422538921973839,14.854478012681946,14.895379620703853,15.050151171000529,15.233807461423993,15.68601191761965,16.327394545627676,12.332584836758652,13.429959798305985,15.283153420823346,15.98399765105907,16.47466852891039,16.295310659503535,16.771289247734572,16.04321471005697,15.639633941056333,15.507565120762573,15.636794247953665,7.189197041477906
TLS,tCO2eq per capita,GHG emissions from energy systems per capita,0.32343551387547687,0.21127518890962635,0.19175370424482954,0.18137887926534405,0.9027352172542338,1.2063062936339974,2.579455257669683,4.290999405531519,4.368568675437833,4.61398889453088,4.004901167873934,4.11012869182521,3.949087321787604,4.075099227556343,3.74786547750936,4.5819581843593635,3.6257253884025857,3.3936771482232198,3.3156696755850854,3.230703087957808,0.45110953610397725
TON,tCO2eq per capita,GHG emissions from energy systems per capita,0.3736526285498458,0.38568476738896446,0.4485476886480919,0.5499877149039571,0.5047608819326641,0.5374452493360289,0.5588088137719488,0.48975351080651613,0.4721766096301169,0.45221345549919634,0.41063697977515123,0.2859469042855211,0.2716185686808908,0.2899910991274271,0.352616189867654,0.3766812154594165,0.3981966982094658,0.3606903366992804,0.3664056451806704,0.3726178776137113,0.3430249089378128
TTO,tCO2eq per capita,GHG emissions from energy systems per capita,9.526287622468846,10.510209108567214,12.136352528245158,16.47237581102306,17.582811505408433,18.990142249692823,22.56959298592302,22.576082741411593,22.116643019242282,21.85651568799345,23.31885662473346,23.17242687736682,22.764980919294413,23.150854855700047,22.53676627956225,21.45640210985367,18.786249202395823,18.57620027744462,18.01423393970965,18.445623306324368,7.772964283157232
TUN,tCO2eq per capita,GHG emissions from energy systems per capita,1.1323595877238422,1.1947267736038143,1.1839986481970237,1.0450312547799046,1.0737284490013148,1.1190066456886656,1.2121089148533444,1.2649717051753617,1.375697520391188,1.3857806244834663,1.4583259317646187,1.4004062269946986,1.50035926951368,1.4785156704281195,1.4882378369810891,1.4375773621565962,1.3307952006786659,1.285716303260664,1.2669999917554406,1.2421409986668341,0.8857818537243525
TUR,tCO2eq per capita,GHG emissions from energy systems per capita,1.3258656638888342,1.3238617618798583,1.215417798094191,1.2157945432763937,1.212689082601898,1.3157522209655852,1.4514497977502128,1.7027608996161556,1.782816792767798,1.7193692702160133,1.6905945595663647,1.818933626892403,1.8297996895448725,1.6940557157024043,1.911527489696846,1.8066710292104182,1.9702671166164678,2.0686963203925184,2.053015866778868,2.0150856378000195,1.7412190729392347
TZA,tCO2eq per capita,GHG emissions from energy systems per capita,0.1089647768304875,0.10366826301569579,0.10314382570998723,0.10323305030918511,0.13873940864477322,0.14278632811329048,0.14865748872262846,0.14206156459917715,0.13706581810426274,0.13573180364225795,0.14231242765589877,0.1529039461366236,0.1653869280222595,0.17140734234743743,0.1606864668058284,0.16759192548952134,0.15886664323371627,0.15548678949318742,0.15343908484624025,0.15538157732596936,0.03929628536329758
UGA,tCO2eq per capita,GHG emissions from energy systems per capita,0.06005394955272818,0.061352480243736365,0.05984451973140819,0.06176000858257525,0.062257228732388065,0.07123621016962865,0.07341775343415068,0.0765757717261233,0.07746227441393909,0.07679987398083785,0.07820671913463864,0.08120101555191761,0.07693467752837925,0.07640390847121374,0.08000691172378929,0.07803749759943947,0.07589983627653468,0.07793120690983668,0.07791316956817557,0.07782050666747806,0.020140249885223324
UKR,tCO2eq per capita,GHG emissions from energy systems per capita,3.796716272620052,3.784970852362399,3.8403837704789816,4.422944128817489,3.8323443928770735,4.186107578083094,4.146014981815981,4.282308729658796,4.250245816374264,3.8875187231147295,4.0758667630941465,4.35985086064906,4.4398071581021625,4.360330172987929,3.7861625352272275,3.1114632333021133,3.4213448528356154,2.864514284324945,2.980053083579909,2.8039529704985133,1.8435655021164417
URY,tCO2eq per capita,GHG emissions from energy systems per capita,0.25859670180502414,0.13154522122730883,0.12022052181178493,0.12209908003162777,0.4360264684421371,0.40302854344889616,0.674079912951904,0.4347061113233784,1.0021405275189874,0.9522056641955818,0.4263626338317844,0.7606180896345007,1.055557015565371,0.6575771027598692,0.4228166390663088,0.4370199092734992,0.32579895270285464,0.17319737816300487,0.1671952731295426,0.16678432379292324,0.08887702827326384
USA,tCO2eq per capita,GHG emissions from energy systems per capita,11.698116980117526,11.690464068129806,11.087293865388212,11.091278127613284,11.106803176867379,11.133343591301955,10.796141228434976,10.918018577271775,10.5988874904213,9.685135371966018,10.014509500254235,9.581284159797931,9.073153583098883,9.070625773882066,9.01481295184631,8.496039571041367,8.048103668022604,7.834247792786347,7.877951799569181,7.454674728047124,5.284276632305391
UZB,tCO2eq per capita,GHG emissions from energy systems per capita,3.7049115198130655,3.9516658218186254,4.1935493807338995,3.836914210633359,3.9159889489973647,3.7998048323269766,4.106036873236246,3.785304638436058,4.024689023543373,3.3038000458991474,3.195848818131529,3.3106330561463424,3.3616566617239583,3.3505563179491586,3.255952435796565,3.1253168904977486,2.8474187397442217,2.8036295758692873,2.787270742924678,2.450192579538331,1.351081023485301
VCT,tCO2eq per capita,GHG emissions from energy systems per capita,0.5544291498325401,0.6793458293865219,0.7146383953929414,0.8209454916822068,0.892053036859565,0.8589994655256544,0.8368647864311891,0.8461451684912824,0.8454887590243632,1.2798094142742373,1.0294069137539257,1.0141176228961823,1.2372072784340848,1.0227073063043157,1.0760439752911783,1.0814809365189901,1.0373283008486576,0.5133710301841093,0.4969241306233553,0.48324464678596296,0.39940434621936594
VEN,tCO2eq per capita,GHG emissions from energy systems per capita,3.9513802679050807,3.8429274259872734,3.5652166053681915,3.409810260537647,3.4529213654257944,3.49031983975754,3.5684978957839775,3.548500314570813,3.8897943633711414,3.843870557892848,3.573791329310728,3.28528857187928,3.815419377046157,3.7757243920378083,3.6686366345800727,3.7695953793597705,3.6631203583876837,3.287183083688859,3.26769320265501,2.892349862218629,1.6786997441934666
VNM,tCO2eq per capita,GHG emissions from energy systems per capita,0.33906163823384666,0.3533698828163606,0.39394669912233127,0.41760521304979903,0.5329427316197877,0.6065478479414145,0.642725905545948,0.6828108626993142,0.6772357762407484,0.7282946912739078,0.8289249736099025,0.8116008521775693,0.8162480048868884,0.8396986781259242,0.9304729472582384,1.127481676311302,1.1984543657448836,1.0900824840165197,1.2591963641392723,1.5137675563030406,1.1562243642174244
VUT,tCO2eq per capita,GHG emissions from energy systems per capita,0.17635692011959084,0.2197389198399653,0.22115983492757585,0.2527446380579011,0.19889978944557937,0.19550707554878108,0.16595777986649812,0.26704356258885287,0.23202387095238097,0.23196035427633288,0.22822970433840215,0.18963509720264735,0.14343800611210197,0.14600735780888963,0.17981986777723882,0.1674955516988286,0.1668752617721664,0.1814697731235486,0.18198458954471686,0.18274508569037157,0.1625285033371317
WSM,tCO2eq per capita,GHG emissions from energy systems per capita,0.3354127855021954,0.3997234966532492,0.43631358925231,0.44935255009268604,0.4467390364563794,0.4604672846785591,0.446835745596382,0.482713956219616,0.44280938582419377,0.40675022134562966,0.4077979973002625,0.30729683988819484,0.28436519887460404,0.3081198081819707,0.34836556299552596,0.4878664907239936,0.44529998452760355,0.5396147492808077,0.5528261056045031,0.5649436236193066,0.5246453802731718
YEM,tCO2eq per capita,GHG emissions from energy systems per capita,0.7651689735310976,0.715549560492922,0.6746022100899147,0.7750075661412922,0.7560025124953328,0.8992347501837132,1.0901898819334126,1.1294320399507314,1.0115430457558097,1.0100878703156944,1.0851352551348412,0.9472642428383962,0.8183295233957374,0.9194955784823322,0.7862411148641114,0.3403948736655584,0.21173129273846159,0.21241312105442353,0.18103375205899866,0.17812031063110312,0.1359736084005723
ZAF,tCO2eq per capita,GHG emissions from energy systems per capita,6.836879754636398,6.84900122417035,6.854912268691196,7.145175457402387,7.490735436539377,7.433497003911501,7.4353691715585875,7.5662685596059225,8.095886642429633,7.151907718053761,7.645851639633404,7.185405926329288,7.234536132186721,7.099965938332515,7.3060353249578345,6.847440568111623,6.813066967095527,6.545089264027833,6.408023698136021,6.484161596262744,4.865958860873845
ZMB,tCO2eq per capita,GHG emissions from energy systems per capita,0.24439232909083022,0.24585130513139627,0.24635340720484258,0.24706988928863946,0.24612015047485244,0.24648088622830297,0.24632528836654288,0.2428139277695726,0.24429438634206505,0.24298213202763919,0.24425862893251546,0.2440623710565613,0.24478515104933596,0.25096515162839694,0.26221046658360925,0.2636637498248356,0.28273271812770034,0.41783223063577835,0.4507795919673988,0.430086010656158,0.17215596296738309
ZWE,tCO2eq per capita,GHG emissions from energy systems per capita,0.7646376445042798,0.8651239512538927,0.7839984986648729,0.6137302153465897,0.6572351912089865,0.7067047295216564,0.5485637626140472,0.5228837257096979,0.424928002093452,0.46300160877767343,0.5771948727756651,0.6200903230592254,0.5773205109068908,0.6648177922977162,0.6744632069573869,0.6982623292518185,0.5444102131823196,0.48527468675629626,0.5636073708972733,0.48131843177751926,0.4037763789057162
