category,country,unit,variable,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
Chemicals [Industry],RWA,MtCO2eq,GHG emissions from the chemicals industry,0.02353931959,0.02458850675,0.025264096679999997,0.02568917972,0.026053553349999998,0.026509596899999998,0.02692464242,0.02736317886,0.027791894359999996,0.027895720829999998,0.02799939773,0.028100745679999997,0.02820792326,0.028294799659999998,0.028392595939999998,0.028523431479999996,0.028652353609999997,0.02890528139,0.028961894199999998,0.0295681433,0.030152656099999998
Chemicals [Industry],SAU,MtCO2eq,GHG emissions from the chemicals industry,16.113080269999998,22.471572829999996,23.02070317,24.57373487,33.494076698,36.763878202,37.81078604299999,39.915293023,40.971615117,44.875032941,52.370045356999995,57.750364782000005,58.48516652399999,59.462351305999995,59.556769824,56.63891458,58.64836389999999,62.431686597,64.881760368,65.639465569,57.06930802
Chemicals [Industry],SDN,MtCO2eq,GHG emissions from the chemicals industry,0.13654318419999997,0.1407789901,0.1423314715,0.1462059731,0.14792472219999997,0.1510998886,0.1536098762,0.15627944270000002,0.1593302372,0.1596196037,0.1601150894,0.1606457402,0.1619149598,0.1625226599,0.1631929388,0.1638650747,0.168246935,0.17263735269999997,0.16992483519999999,0.1745213831,0.17919392
Chemicals [Industry],SEN,MtCO2eq,GHG emissions from the chemicals industry,0.30223566000999996,0.27008725997,0.28863309875999993,0.29403367647,0.31344368684999996,0.31308473904,0.18664931316999997,0.20046329693999998,0.20800054876,0.17637918203999997,0.2668928584,0.26272966911999995,0.17708222006999996,0.23096294026999997,0.22911173478,0.2691454986,0.3694288987,0.79129629,1.0298264474999999,0.42321576879999995,0.1145101726
Chemicals [Industry],SGP,MtCO2eq,GHG emissions from the chemicals industry,12.8495864489,14.3272514228,7.3473521453999995,8.0740025581,8.849069416599999,8.223650019,8.302789202,8.769368451999998,8.018637675999999,9.998818059,12.887121429999999,13.13112371,12.45152809,14.79820889,16.414268579999998,16.803160239999997,15.07034401,16.98530691,16.4977637,16.41210361,16.18517738
Chemicals [Industry],SLB,MtCO2eq,GHG emissions from the chemicals industry,0.0089940123,0.0092420245,0.009493116499999999,0.00974645825,0.01000125555,0.0102567246,0.010511749449999998,0.0107668435,0.0110219456,0.0110923048,0.01116325775,0.01123481945,0.011306897549999998,0.01138220915,0.0114581422,0.0115340174,0.011611436349999999,0.011688999649999999,0.0117667186,0.011990594969999999,0.0087261276
Chemicals [Industry],SLE,MtCO2eq,GHG emissions from the chemicals industry,0.021578896889999997,0.02241030937,0.02341504083,0.024501426009999997,0.025542649799999997,0.02644908907,0.02742075861,0.02835780541,0.0293107043,0.02943232944,0.02955413199,0.02967616269,0.02980000057,0.029899056039999997,0.03000481171,0.03011081366,0.03024754079,0.03040949057,0.030529442009999998,0.03116705659,0.031795277
Chemicals [Industry],SLV,MtCO2eq,GHG emissions from the chemicals industry,0.06630605113999999,0.07330907687,0.122207274,0.09791444001,0.1079767012,0.11674959639999999,0.1392348516,0.11286690029999999,0.1032412365,0.09475809416999999,0.09955786089999999,0.1065951263,0.11652219689999999,0.09386491702,0.1086388027,0.1168053949,0.1179904079,0.11904743739999998,0.1201386877,0.1257156375,0.131864773
Chemicals [Industry],SOM,MtCO2eq,GHG emissions from the chemicals industry,0.02591885946,0.02671908574,0.02757997956,0.02848869811,0.029433530719999997,0.030404171859999995,0.03136209084,0.03232667852,0.03328801150999999,0.03348956082,0.03369117008,0.033892773699999997,0.03409973648,0.03426260665,0.03443687969,0.03461140511,0.03483100197,0.03505549139,0.03528476823999999,0.036172264679999996,0.037035453
Chemicals [Industry],STP,MtCO2eq,GHG emissions from the chemicals industry,0.0005838426365,0.0005965201780999999,0.0006101882314,0.000624591725,0.0006393593091,0.000654236805,0.0006690617086,0.0006839159723999999,0.0006987594583999999,0.0007010942423999999,0.0007034333185,0.0007057756725,0.0007081239574,0.0007147438461999999,0.0007215550808999999,0.0007283707464999999,0.0007357633377,0.0007431998936999999,0.0007506808539999999,0.0007656188286,0.0007802235802999999
Chemicals [Industry],SUR,MtCO2eq,GHG emissions from the chemicals industry,0.004536355733,0.004573851001,0.0067737090569999995,0.0077746875079999994,0.005708000151999999,0.004703973881,0.004921831771,0.004765612422,0.005194605614,0.004806928534,0.004818498787,0.004845494221,0.0048395011249999995,0.004871929573,0.004866207800999999,0.0048930236,0.004905803768,0.004918489752,0.0049608306,0.005005071289,0.004589437
Chemicals [Industry],SVK,MtCO2eq,GHG emissions from the chemicals industry,4.8516787199,4.9315501367,4.9913117653,4.8078913320000005,5.1630303384000005,5.036247406499999,4.949131436599999,4.827575457999999,4.916622607000001,4.092628438,4.860218820399999,4.923092766899999,4.967097680599999,4.3689948676,4.0017530141,4.5443345967,4.6186071511,4.6547199191,4.617885208699999,4.4825433042,3.100120487
Chemicals [Industry],SVN,MtCO2eq,GHG emissions from the chemicals industry,1.3198014793,2.3544469874,2.5192836208,2.7429292412,2.7002758343,2.6913744254,2.7216753814,2.8044071689999996,2.6241983984,2.6063388653999993,2.6368723527999998,1.5633092776,1.5205519829999998,2.113981492,2.1243634120999997,2.2338088979,2.2139251929999997,2.3096376143999997,2.3187173587,2.3001437488,1.87431183
Chemicals [Industry],SWE,MtCO2eq,GHG emissions from the chemicals industry,8.0827192699,7.328296283199999,6.9369791893,5.7533809295000005,5.918728417099999,11.1285355803,11.655554131699999,11.367474550699999,9.6652160079,8.636528755150001,9.0531735521,8.85278836591,7.88682342181,7.84228715884,8.03320169784,8.088594568789999,7.9675132532,7.9431442192,7.9318351064699995,7.93647176374,4.353220255
Chemicals [Industry],SWZ,MtCO2eq,GHG emissions from the chemicals industry,0.0089449197,0.00910505355,0.00913246435,0.0094563225,0.00916300262,0.009249060149999998,0.0093291275,0.009475011299999999,0.00950427625,0.009628600599999999,0.009764539899999999,0.00990142145,0.009973836779999998,0.010093097320000001,0.01025341095,0.01036160442,0.010516656249999999,0.01082195995,0.0109857339,0.01120367793,0.0037470084999999998
Chemicals [Industry],SYC,MtCO2eq,GHG emissions from the chemicals industry,0.0006335785151999999,0.0006392484127999999,0.0006458278317000001,0.0006498415877,0.0006563120759,0.0006955127387999999,0.0006850440559999999,0.0006745377691,0.0006808597667,0.0006825131471,0.0006841663456,0.0006856438761,0.0006871208208000001,0.0006995753499999999,0.0006991356454,0.0007579212278999999,0.0007797271045999999,0.0007807979183999999,0.00074210688,0.0007485303262999999,0.00075498933
Chemicals [Industry],SYR,MtCO2eq,GHG emissions from the chemicals industry,3.090150622,2.6419642409999997,3.122788046,3.1420167039999995,2.963274704,2.8911763269999997,3.366572873,3.508339643,3.445454691,3.092029517,3.7009402639999998,2.401725958,2.0276813149999997,1.829724062,1.7617206079999999,1.6391904269999997,1.5659654369999998,1.589444422,2.2265321989999998,2.226079006,1.324409428
Chemicals [Industry],TCD,MtCO2eq,GHG emissions from the chemicals industry,0.04273590156,0.043963011669999996,0.045272592929999994,0.046622898579999995,0.04795585877,0.04923198131,0.050536538959999995,0.05182682617,0.05312434032,0.053289015659999994,0.05345452119,0.05362086656,0.05379114037,0.053916514439999993,0.0540634968,0.054211157399999994,0.054396093039999996,0.05591535549999999,0.056108808579999996,0.05766454619,0.059216542999999996
Chemicals [Industry],TGO,MtCO2eq,GHG emissions from the chemicals industry,0.024143043229999998,0.02528294336,0.025581794039999998,0.026267240929999998,0.02695430736,0.02772037153,0.02842227546,0.02910409819,0.02979494445,0.03000759012,0.030021103599999998,0.030119107899999997,0.030192513579999997,0.0302626568,0.03033552157,0.03042166367,0.03053842447,0.03072694697,0.03091748916,0.03165232713,0.0323851871
Chemicals [Industry],THA,MtCO2eq,GHG emissions from the chemicals industry,11.152586258000001,11.201319258000002,12.071494184,12.833682315,13.380389531999999,14.643578829999997,15.555977011999998,17.43504119,14.659843063999999,14.963607120999999,16.620452788999998,18.315089615999998,19.957800814999995,20.897220928999996,22.904889888,23.05120164,23.022470493,23.102769145,23.408751468,23.461110567,16.82325143
Chemicals [Industry],TJK,MtCO2eq,GHG emissions from the chemicals industry,0.166458522648,0.138092223334,0.17724143169999998,0.19050079564,0.255758588552,0.193356189282,0.23300455547499999,0.209085098408,0.197667684509,0.150304475624,0.1508830902,0.1521421227,0.1538207418,0.15454445809999998,0.1573647286564,0.15981507343,0.162020891846,0.165185714584,0.164346361918,0.19702496858,0.163518886
Chemicals [Industry],TKM,MtCO2eq,GHG emissions from the chemicals industry,1.6321296614999998,1.5992131923,1.7728659975,1.7955807769999999,2.2001839929999996,1.9789371787999999,2.931607245,2.8469230359999997,2.8913518959999998,2.883327912,3.145433028,3.2475259759999995,3.333953849,3.3691585699999997,3.3359956169999996,3.9651333099999997,3.9744853319999995,4.0347947689999994,3.925198292,4.125956073999999,1.4686961139999999
Chemicals [Industry],TLS,MtCO2eq,GHG emissions from the chemicals industry,0.0018706434069999999,0.001912567367,0.00200725441,0.002141310605,0.0023349613009999996,0.0024476485379999998,0.002599955174,0.0027524773359999997,0.0029045526929999997,0.002938999182,0.002973672931,0.0030086144219999998,0.0030438539309999998,0.0030758102640000002,0.003109392557,0.0031429975779999997,0.00318166359,0.0032214488379999997,0.003262390033,0.0033405066489999996,0.003417635623
Chemicals [Industry],TON,MtCO2eq,GHG emissions from the chemicals industry,0.000935545115,0.0009405883,0.0009456133549999999,0.00095055415,0.00095537594,0.000960154865,0.0009650739,0.00097006791,0.000974967245,0.000978435215,0.00098154245,0.0009841439699999999,0.00098638497,0.00099347884,0.001000995835,0.001009207785,0.001018442265,0.00102843433,0.00103891094,0.0010442467260000001,0.00045645013
Chemicals [Industry],TTO,MtCO2eq,GHG emissions from the chemicals industry,8.662533758999999,9.84415585,10.478651659999999,11.08764571,12.464510339999999,16.78689196,17.90302782,17.68801309,17.69231708,17.532917649999998,18.697544219999997,18.41233378,15.631937849999998,14.1873708,14.226979019999998,14.58077825,13.887438829999999,14.427890249999999,14.1119226,15.289145449999998,14.35424404
Chemicals [Industry],TUN,MtCO2eq,GHG emissions from the chemicals industry,1.0409674825,1.0124544881,0.5473387753,0.5276019429,0.9055862020000001,1.1680453599999998,1.2326401398,1.2814032704999998,1.3401184170999998,1.6378096502,1.790458504,1.6068404527,1.8798193111,1.7544692133,1.5134782397,1.4553601943999999,1.2932230373,1.258619118,1.2369806564999999,1.2561757924999999,0.5721085605
Chemicals [Industry],TUR,MtCO2eq,GHG emissions from the chemicals industry,15.14260089,14.240530989,14.831908891999998,15.240466524999999,17.506222919,16.430589594,17.327811069,15.736033984999999,14.006144001,15.514941983,17.827557378999998,18.079962892,31.042132048,30.06435684,30.476766803,33.315660328999996,33.302951389,33.087127949,33.814080120999996,33.064617897,13.22275665
Chemicals [Industry],TUV,MtCO2eq,GHG emissions from the chemicals industry,5.0813484999999996e-05,5.1309671e-05,5.19732575e-05,5.26851535e-05,5.3370417e-05,5.408779849999999e-05,5.4681133499999996e-05,5.52527915e-05,5.577614e-05,5.6320900499999996e-05,5.68063805e-05,5.7329729e-05,5.7852812499999994e-05,5.83599695e-05,5.8839964e-05,5.93416355e-05,5.98594985e-05,6.0371876e-05,6.08845185e-05,6.138123387e-05,0.0
Chemicals [Industry],TZA,MtCO2eq,GHG emissions from the chemicals industry,0.302986145,0.30968304249999995,0.33475805249999996,0.34093063199999996,0.35327547,0.4371002495,0.37569569669999997,0.369042765,0.38102657329999995,0.385633065,0.39113936499999996,0.407359655,0.4092380848,0.42351027459999996,0.42376930949999997,0.4312923393,0.44648687439999996,0.4627656353,0.4832945419,0.5004578798,0.1857656724
Chemicals [Industry],UGA,MtCO2eq,GHG emissions from the chemicals industry,0.08806604455999999,0.09559349503,0.10146284299999998,0.1100244173,0.1179393779,0.11747842979999999,0.1102219963,0.1566920483,0.14851330729999998,0.15401914509999998,0.1723423495,0.1678726368,0.1890880643,0.202831609,0.2152428391,0.1911996124,0.19945546749999998,0.2021560656,0.2061785588,0.2099479325,0.21381445
Chemicals [Industry],UKR,MtCO2eq,GHG emissions from the chemicals industry,25.394924221999997,25.9983586,26.9241306,28.397654524999997,29.162919863,31.499919372,31.250147950999995,38.91870235099999,36.092765345,25.446387344999998,30.213189834999998,36.341062388999994,33.116344087,29.561807980999998,23.616527829,20.647857758,20.370768341999998,17.359085478,17.384020453999998,19.069294772,11.919711210000001
Chemicals [Industry],URY,MtCO2eq,GHG emissions from the chemicals industry,0.050636251929999994,0.05089460618,0.05115441801,0.05603033489,0.05886357539,0.06675578023999999,0.06856215153,0.08370773703,0.07948455247,0.09220941463,0.07484308122,0.07191771149,0.06622699964999999,0.15077590242,0.16020614180999998,0.14226062560999997,0.11592647833000001,0.09201827051,0.10637400895,0.09857840109999999,0.07935134519999999
Chemicals [Industry],USA,MtCO2eq,GHG emissions from the chemicals industry,571.3273498,543.7591145,388.77801989999995,383.32540422,403.6395266,397.67580339999995,373.77163382,378.28673569999995,360.83695155,336.54812548,383.77975162999996,359.69744221999997,351.92402893999997,341.16360107,344.81696239999997,364.03208537999996,371.41099718,377.59800633,384.13081881,385.89164471,299.6462155
Chemicals [Industry],UZB,MtCO2eq,GHG emissions from the chemicals industry,2.927425273,2.5981538709999996,2.808212626,3.0132343539999997,3.180243132,3.1283750329999997,3.382651918,3.5678930259999997,3.596736217,3.5925070789999998,4.442578981,4.352690302,4.4518929069999995,3.974406848,3.69709232,3.9450059019999997,3.930784486,3.9225340739999996,5.886943302,6.118626942,3.915994734
Chemicals [Industry],VCT,MtCO2eq,GHG emissions from the chemicals industry,0.0009294903827,0.000934288985,0.0009392033956,0.0009441692901999999,0.0009492077295,0.0009541999488,0.0009591925138999999,0.0009641575669999999,0.000969131306,0.0009703168575,0.0009715038832,0.000972814239,0.0009753344611,0.0009807395778,0.0009861422757,0.0009915573513,0.0009975491342999999,0.0010035476379999999,0.001011095883,0.001013498339,0.001015604176
Chemicals [Industry],VEN,MtCO2eq,GHG emissions from the chemicals industry,14.5505425378,16.668288053,17.435697790699997,19.182160365,18.332715084,19.501516105999997,19.483220318,17.085569674,25.042554530999997,23.871257311,24.173297512999998,22.006890088,22.544316230999996,22.193649461,21.532222209999997,18.715247890999997,16.794881853,15.868092831,14.195415494,11.940443763,9.230469130000001
Chemicals [Industry],VNM,MtCO2eq,GHG emissions from the chemicals industry,1.3761468389999998,1.3122562409999998,1.379662377,1.3965970819999998,1.7787641889999999,2.565223247,1.7938845399999999,1.782581036,2.429433501,2.248006125,5.146511760999999,5.17239747,6.881218064999999,7.556052062,8.479854068,9.336449996,11.513709739,12.134077385,13.866871828999999,15.899935819,7.996528091
Chemicals [Industry],VUT,MtCO2eq,GHG emissions from the chemicals industry,0.00355117943,0.003625853485,0.003703827055,0.003784353545,0.00386619465,0.003948315345,0.00403063885,0.004117252145,0.0041990633,0.004230163805,0.004261034155,0.00429376136,0.004324839,0.004362284245,0.004400292924999999,0.00443853932,0.004477854125,0.004517424185,0.00455721964,0.004648937573999999,0.003158409
Chemicals [Industry],WSM,MtCO2eq,GHG emissions from the chemicals industry,0.0020806323449999997,0.0020958295199999997,0.0021107460850000002,0.002125284185,0.002139176235,0.0021523168799999996,0.00216599888,0.00217959682,0.00219358035,0.0022005606699999998,0.00220797344,0.002216711325,0.00222579966,0.00223979179,0.002253701065,0.0022672631249999998,0.00228051133,0.00229349047,0.0023061494999999997,0.002322817923,0.0012567696
Chemicals [Industry],YEM,MtCO2eq,GHG emissions from the chemicals industry,1.1053061259999999,1.113981902,1.13801241,1.158001192,1.1870492799999999,1.213567653,1.247485009,1.274730295,1.306125576,1.334330969,1.3316824699999998,1.458892403,1.3848074799999999,1.4215832819999998,1.4383561599999999,1.4669621119999998,1.491588627,1.516149998,1.5406665979999998,1.56830405,0.3910755616
Chemicals [Industry],ZAF,MtCO2eq,GHG emissions from the chemicals industry,11.356440679999999,14.847211549,15.099380417999999,15.858186644999998,17.072035896,18.108742335,18.049763134999996,18.360079125,18.634706831,17.778841320999998,17.373597618,20.466579676,20.787476414999997,21.062452469,21.415289076999997,19.095124416999997,18.758959846,17.711099563,17.742421173999997,17.927599903999997,7.798523391
Chemicals [Industry],ZMB,MtCO2eq,GHG emissions from the chemicals industry,0.58462903,0.542416495,0.53028005,0.550850817,0.570076815,0.580878385,0.44182647799999997,0.43185420299999994,0.36557105349999997,0.49491007849999996,0.49267194849999996,0.427855555,0.5965388375,0.6294526395,0.6416493185000001,0.6675681374999999,0.6960545955,0.7191342369999999,0.7446375224999999,0.7399642044,0.38485104
Chemicals [Industry],ZWE,MtCO2eq,GHG emissions from the chemicals industry,0.2826383275,0.2740916525,0.3275696875,0.270429392,0.2541296655,0.21073563,0.1578656805,0.221897812,0.19680363449999996,0.184025719,0.6442810379999999,0.6426731459999999,0.8314201365,0.2215200925,0.2110229285,0.215213056,0.16857057699999997,0.19247187849999997,0.19073515689999998,0.1930289108,0.100503135
